2019-03-15 17:16:12,164|INFO|7959|Done 0; score:
2019-03-15 17:16:12,164|INFO|7959|36979.56569962464
2019-03-15 17:16:12,310|INFO|7959|St base: 45038.00, St addl: 2258.47, S conflict: -366.00, T conflict: 0.00, Per spread: -10200.00, Sec penalty: 0.00
2019-03-15 17:16:12,310|INFO|7959|45038
2019-03-15 17:16:12,310|INFO|7959|37096.46883776355
2019-03-15 17:16:12,314|INFO|7959|Done 1; score:
2019-03-15 17:16:12,314|INFO|7959|37091.38758207583
2019-03-15 17:16:12,333|INFO|7959|St base: 44993.00, St addl: 2248.73, S conflict: -429.00, T conflict: 0.00, Per spread: -10200.00, Sec penalty: 0.00
2019-03-15 17:16:12,333|INFO|7959|44993
2019-03-15 17:16:12,334|INFO|7959|37041.729659272285
2019-03-15 17:16:12,431|INFO|7959|St base: 44977.00, St addl: 2241.81, S conflict: -369.00, T conflict: 0.00, Per spread: -10200.00, Sec penalty: 0.00
2019-03-15 17:16:12,432|INFO|7959|44977
2019-03-15 17:16:12,432|INFO|7959|37018.806855634924
2019-03-15 17:16:12,465|INFO|7959|Done 2; score:
2019-03-15 17:16:12,465|INFO|7959|37096.46883776355
2019-03-15 17:16:12,486|INFO|7959|Done 3; score:
2019-03-15 17:16:12,486|INFO|7959|37041.729659272285
2019-03-15 17:16:12,617|INFO|7959|Done 4; score:
2019-03-15 17:16:12,617|INFO|7959|37018.806855634924
2019-03-15 17:16:13,936|INFO|7959|New:
2019-03-15 17:16:14,012|INFO|7959|St base: 45026.00, St addl: 384.08, S conflict: -378.00, T conflict: 0.00, Per spread: -80.78, Sec penalty: 0.00
2019-03-15 17:16:14,012|INFO|7959|45026
2019-03-15 17:16:14,012|INFO|7959|45329.3032099068
2019-03-15 17:16:14,013|INFO|7959|Old:
2019-03-15 17:16:14,087|INFO|7959|St base: 45514.00, St addl: 383.94, S conflict: -30.00, T conflict: 0.00, Per spread: -81.81, Sec penalty: 0.00
2019-03-15 17:16:14,087|INFO|7959|45514
2019-03-15 17:16:14,088|INFO|7959|45816.12861895108
2019-03-15 17:16:14,323|INFO|7959|Round 109: score 45816.13 (45514.00). Elapsed time: 12 min, 50.08 sec.
2019-03-15 17:16:14,518|INFO|7959|Section 319800-04: Spoden Course 319800 Matrix Algebra P7 S2
2019-03-15 17:16:14,518|INFO|7959|3
2019-03-15 17:16:14,519|INFO|7959|Section 000932-10: Teacherless Course 000932 See Counselor P4 YR
2019-03-15 17:16:14,519|INFO|7959|4
2019-03-15 17:16:14,519|INFO|7959|Section 120000-01: Harris Course 120000 Journalism 1 P6 YR
2019-03-15 17:16:14,519|INFO|7959|2
2019-03-15 17:16:14,520|INFO|7959|Section 1150T1-14: Burdick-Zupancic Course 1150T1 English 11 (teamed with AP US History) P6 YR
2019-03-15 17:16:14,520|INFO|7959|4
2019-03-15 17:16:14,520|INFO|7959|Section 2221T1-07: Yi Course 2221T1 World History and Geography 2 Honors P2 YR
2019-03-15 17:16:14,520|INFO|7959|1
2019-03-15 17:16:14,520|INFO|7959|Section 553000-04: Mateo Course 553000 Spanish 3 P2 YR
2019-03-15 17:16:14,521|INFO|7959|1
2019-03-15 17:16:14,521|INFO|7959|Section 318561-09: Jurj Course 318561 AP Computer Science A plus Data Structures P6 YR
2019-03-15 17:16:14,521|INFO|7959|1
2019-03-15 17:16:14,521|INFO|7959|Section 319966-04: White Course 319966 Artificial Intelligence 1 P5 S1
2019-03-15 17:16:14,521|INFO|7959|2
2019-03-15 17:16:14,886|INFO|7959|Working 0
2019-03-15 17:16:14,958|INFO|7959|Working 1
2019-03-15 17:16:15,071|INFO|7959|Working 2
2019-03-15 17:16:15,155|INFO|7959|Working 3
2019-03-15 17:16:15,213|INFO|7959|Working 4
2019-03-15 17:16:18,017|INFO|7959|St base: 44989.00, St addl: 2225.66, S conflict: -273.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:16:18,018|INFO|7959|44989
2019-03-15 17:16:18,018|INFO|7959|36784.65812588154
2019-03-15 17:16:18,025|INFO|7959|St base: 45017.00, St addl: 2236.47, S conflict: -291.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:16:18,025|INFO|7959|45017
2019-03-15 17:16:18,025|INFO|7959|36823.467184259935
2019-03-15 17:16:18,126|INFO|7959|St base: 44958.00, St addl: 2239.26, S conflict: -294.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:16:18,126|INFO|7959|44958
2019-03-15 17:16:18,126|INFO|7959|36767.26470549268
2019-03-15 17:16:18,166|INFO|7959|Done 1; score:
2019-03-15 17:16:18,167|INFO|7959|36784.65812588154
2019-03-15 17:16:18,174|INFO|7959|Done 0; score:
2019-03-15 17:16:18,175|INFO|7959|36823.467184259935
2019-03-15 17:16:18,244|INFO|7959|St base: 44981.00, St addl: 2238.24, S conflict: -273.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:16:18,244|INFO|7959|44981
2019-03-15 17:16:18,244|INFO|7959|36789.242534662306
2019-03-15 17:16:18,280|INFO|7959|Done 2; score:
2019-03-15 17:16:18,280|INFO|7959|36767.26470549268
2019-03-15 17:16:18,317|INFO|7959|St base: 45001.00, St addl: 2221.81, S conflict: -309.00, T conflict: 0.00, Per spread: -10430.00, Sec penalty: 0.00
2019-03-15 17:16:18,317|INFO|7959|45001
2019-03-15 17:16:18,317|INFO|7959|36792.814389476735
2019-03-15 17:16:18,391|INFO|7959|Done 4; score:
2019-03-15 17:16:18,391|INFO|7959|36789.242534662306
2019-03-15 17:16:18,468|INFO|7959|Done 3; score:
2019-03-15 17:16:18,468|INFO|7959|36792.814389476735
2019-03-15 17:16:19,838|INFO|7959|New:
2019-03-15 17:16:19,914|INFO|7959|St base: 45017.00, St addl: 380.34, S conflict: -291.00, T conflict: 0.00, Per spread: -82.60, Sec penalty: 0.00
2019-03-15 17:16:19,914|INFO|7959|45017
2019-03-15 17:16:19,914|INFO|7959|45314.74009049066
2019-03-15 17:16:19,915|INFO|7959|Old:
2019-03-15 17:16:19,987|INFO|7959|St base: 45514.00, St addl: 383.94, S conflict: -30.00, T conflict: 0.00, Per spread: -81.81, Sec penalty: 0.00
2019-03-15 17:16:19,987|INFO|7959|45514
2019-03-15 17:16:19,988|INFO|7959|45816.12861895108
2019-03-15 17:16:20,075|INFO|7959|Saving schedule. (109)
2019-03-15 17:16:20,829|INFO|7959|Round 110: score 45816.13 (45514.00). Elapsed time: 12 min, 56.59 sec.
2019-03-15 17:16:20,920|INFO|7959|Section 3184T2-03: Rose Course 3184T2 Foundations of Computer Science Accelerated P4 YR
2019-03-15 17:16:20,920|INFO|7959|3
2019-03-15 17:16:20,920|INFO|7959|Section 4410T1-08: Taylor Course 4410T1 Chemistry 1 P3 YR
2019-03-15 17:16:20,920|INFO|7959|1
2019-03-15 17:16:20,920|INFO|7959|Section 582000-01: Chen Course 582000 Chinese 2 P1 YR
2019-03-15 17:16:20,920|INFO|7959|2
2019-03-15 17:16:20,921|INFO|7959|Section 119604-02: Laffey Course 119604 AP English 12 Language and Composition P1 YR
2019-03-15 17:16:20,921|INFO|7959|5
2019-03-15 17:16:20,921|INFO|7959|Section 319916-01: Zacharias Course 319916 Computer Vision P2 S1
2019-03-15 17:16:20,921|INFO|7959|6
2019-03-15 17:16:20,922|INFO|7959|Section 1130T1-14: Glover Course 1130T1 English 9 P7 YR
2019-03-15 17:16:20,922|INFO|7959|5
2019-03-15 17:16:20,923|INFO|7959|Section 545000-01: Sandstrom Course 545000 Russian 5 P2 YR
2019-03-15 17:16:20,923|INFO|7959|1
2019-03-15 17:16:20,923|INFO|7959|Section 313754-12: Jirari Scavotto Course 313754 TJHSST Math 4 P7 S1
2019-03-15 17:16:20,924|INFO|7959|4
2019-03-15 17:16:20,924|INFO|7959|Section 3184T1-02: Billington Course 3184T1 Foundations of Computer Science P3 YR
2019-03-15 17:16:20,924|INFO|7959|6
2019-03-15 17:16:21,308|INFO|7959|Working 0
2019-03-15 17:16:21,552|INFO|7959|Working 1
2019-03-15 17:16:21,577|INFO|7959|Working 2
2019-03-15 17:16:21,629|INFO|7959|Working 3
2019-03-15 17:16:21,755|INFO|7959|Working 4
2019-03-15 17:16:24,431|INFO|7959|St base: 45101.00, St addl: 2258.30, S conflict: -387.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:16:24,431|INFO|7959|45101
2019-03-15 17:16:24,431|INFO|7959|37109.30087165937
2019-03-15 17:16:24,591|INFO|7959|Done 0; score:
2019-03-15 17:16:24,591|INFO|7959|37109.30087165937
2019-03-15 17:16:24,593|INFO|7959|St base: 45046.00, St addl: 2246.51, S conflict: -396.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:16:24,593|INFO|7959|45046
2019-03-15 17:16:24,593|INFO|7959|37042.51204189383
2019-03-15 17:16:24,623|INFO|7959|St base: 45056.00, St addl: 2248.34, S conflict: -372.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:16:24,623|INFO|7959|45056
2019-03-15 17:16:24,623|INFO|7959|37054.33601732683
2019-03-15 17:16:24,658|INFO|7959|St base: 45093.00, St addl: 2241.32, S conflict: -405.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:16:24,658|INFO|7959|45093
2019-03-15 17:16:24,658|INFO|7959|37084.318581428925
2019-03-15 17:16:24,761|INFO|7959|Done 1; score:
2019-03-15 17:16:24,761|INFO|7959|37042.51204189383
2019-03-15 17:16:24,779|INFO|7959|Done 2; score:
2019-03-15 17:16:24,780|INFO|7959|37054.33601732683
2019-03-15 17:16:24,797|INFO|7959|St base: 45108.00, St addl: 2246.43, S conflict: -384.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:16:24,798|INFO|7959|45108
2019-03-15 17:16:24,798|INFO|7959|37104.425442140884
2019-03-15 17:16:24,812|INFO|7959|Done 3; score:
2019-03-15 17:16:24,812|INFO|7959|37084.318581428925
2019-03-15 17:16:24,949|INFO|7959|Done 4; score:
2019-03-15 17:16:24,949|INFO|7959|37104.425442140884
2019-03-15 17:16:26,303|INFO|7959|New:
2019-03-15 17:16:26,377|INFO|7959|St base: 45101.00, St addl: 384.05, S conflict: -387.00, T conflict: 0.00, Per spread: -81.17, Sec penalty: 0.00
2019-03-15 17:16:26,377|INFO|7959|45101
2019-03-15 17:16:26,377|INFO|7959|45403.878675316366
2019-03-15 17:16:26,377|INFO|7959|Old:
2019-03-15 17:16:26,458|INFO|7959|St base: 45514.00, St addl: 383.94, S conflict: -30.00, T conflict: 0.00, Per spread: -81.81, Sec penalty: 0.00
2019-03-15 17:16:26,458|INFO|7959|45514
2019-03-15 17:16:26,458|INFO|7959|45816.12861895108
2019-03-15 17:16:26,548|INFO|7959|Saving schedule. (110)
2019-03-15 17:16:27,275|INFO|7959|Round 111: score 45816.13 (45514.00). Elapsed time: 13 min, 3.03 sec.
2019-03-15 17:16:27,367|INFO|7959|Section 984060-17: Jones Course 984060 Design and Technology P4 YR
2019-03-15 17:16:27,367|INFO|7959|2
2019-03-15 17:16:27,367|INFO|7959|Section 913032-01: Davis Course 913032 Art 2 P4 S2
2019-03-15 17:16:27,367|INFO|7959|7
2019-03-15 17:16:27,368|INFO|7959|Section 120000-01: Harris Course 120000 Journalism 1 P6 YR
2019-03-15 17:16:27,368|INFO|7959|7
2019-03-15 17:16:27,368|INFO|7959|Section 119561-01: Gilbert Course 119561 AP English Literature / Senior Seminar P2 YR
2019-03-15 17:16:27,368|INFO|7959|3
2019-03-15 17:16:27,369|INFO|7959|Section 441000-04: Jones Course 441000 Chemistry 1 (CHUM) P5 YR
2019-03-15 17:16:27,369|INFO|7959|7
2019-03-15 17:16:27,369|INFO|7959|Section 3190T1-02: Scott Course 3190T1 TJHSST Research & Statistics 1 P7 S1
2019-03-15 17:16:27,369|INFO|7959|6
2019-03-15 17:16:27,369|INFO|7959|Section 316055-08: Choi Course 316055 TJHSST Math 5 P6 S2
2019-03-15 17:16:27,369|INFO|7959|3
2019-03-15 17:16:27,821|INFO|7959|Working 0
2019-03-15 17:16:27,880|INFO|7959|Working 1
2019-03-15 17:16:27,950|INFO|7959|Working 2
2019-03-15 17:16:28,079|INFO|7959|Working 3
2019-03-15 17:16:28,124|INFO|7959|Working 4
2019-03-15 17:16:30,939|INFO|7959|St base: 45106.00, St addl: 2240.63, S conflict: -294.00, T conflict: 0.00, Per spread: -10150.00, Sec penalty: 0.00
2019-03-15 17:16:30,939|INFO|7959|45106
2019-03-15 17:16:30,939|INFO|7959|37196.62664445954
2019-03-15 17:16:30,951|INFO|7959|St base: 45056.00, St addl: 2243.68, S conflict: -276.00, T conflict: 0.00, Per spread: -10150.00, Sec penalty: 0.00
2019-03-15 17:16:30,951|INFO|7959|45056
2019-03-15 17:16:30,951|INFO|7959|37149.67920088773
2019-03-15 17:16:31,028|INFO|7959|St base: 45137.00, St addl: 2248.06, S conflict: -267.00, T conflict: 0.00, Per spread: -10150.00, Sec penalty: 0.00
2019-03-15 17:16:31,028|INFO|7959|45137
2019-03-15 17:16:31,028|INFO|7959|37235.06029211635
2019-03-15 17:16:31,096|INFO|7959|St base: 45183.00, St addl: 2248.42, S conflict: -273.00, T conflict: 0.00, Per spread: -10150.00, Sec penalty: 0.00
2019-03-15 17:16:31,096|INFO|7959|45183
2019-03-15 17:16:31,096|INFO|7959|37281.416483064706
2019-03-15 17:16:31,114|INFO|7959|Done 0; score:
2019-03-15 17:16:31,114|INFO|7959|37196.62664445954
2019-03-15 17:16:31,118|INFO|7959|Done 1; score:
2019-03-15 17:16:31,119|INFO|7959|37149.67920088773
2019-03-15 17:16:31,142|INFO|7959|St base: 45159.00, St addl: 2244.13, S conflict: -243.00, T conflict: 0.00, Per spread: -10150.00, Sec penalty: 0.00
2019-03-15 17:16:31,142|INFO|7959|45159
2019-03-15 17:16:31,142|INFO|7959|37253.12644090521
2019-03-15 17:16:31,194|INFO|7959|Done 2; score:
2019-03-15 17:16:31,194|INFO|7959|37235.06029211635
2019-03-15 17:16:31,250|INFO|7959|Done 3; score:
2019-03-15 17:16:31,250|INFO|7959|37281.416483064706
2019-03-15 17:16:31,301|INFO|7959|Done 4; score:
2019-03-15 17:16:31,301|INFO|7959|37253.12644090521
2019-03-15 17:16:32,678|INFO|7959|New:
2019-03-15 17:16:32,755|INFO|7959|St base: 45189.00, St addl: 382.37, S conflict: -267.00, T conflict: 0.00, Per spread: -80.38, Sec penalty: 0.00
2019-03-15 17:16:32,756|INFO|7959|45189
2019-03-15 17:16:32,756|INFO|7959|45490.989650283205
2019-03-15 17:16:32,756|INFO|7959|Old:
2019-03-15 17:16:32,835|INFO|7959|St base: 45514.00, St addl: 383.94, S conflict: -30.00, T conflict: 0.00, Per spread: -81.81, Sec penalty: 0.00
2019-03-15 17:16:32,835|INFO|7959|45514
2019-03-15 17:16:32,835|INFO|7959|45816.12861895108
2019-03-15 17:16:33,074|INFO|7959|Round 112: score 45816.13 (45514.00). Elapsed time: 13 min, 8.83 sec.
2019-03-15 17:16:33,166|INFO|7959|Section 4310T1-09: Larson Course 4310T1 Biology 1 P7 YR
2019-03-15 17:16:33,166|INFO|7959|4
2019-03-15 17:16:33,167|INFO|7959|Section 231905-08: Schgallis Course 231905 AP US History P1 YR
2019-03-15 17:16:33,167|INFO|7959|4
2019-03-15 17:16:33,167|INFO|7959|Section 3199T3-01: Torbert Course 3199T3 Computer Systems Research P3 YR
2019-03-15 17:16:33,167|INFO|7959|6
2019-03-15 17:16:33,168|INFO|7959|Section 3184T1-08: Rose Course 3184T1 Foundations of Computer Science P3 YR
2019-03-15 17:16:33,168|INFO|7959|6
2019-03-15 17:16:33,168|INFO|7959|Section 319800-02: Osborne Course 319800 Matrix Algebra P5 S2
2019-03-15 17:16:33,168|INFO|7959|4
2019-03-15 17:16:33,169|INFO|7959|Section 923416-02: Foreman Course 923416 Symphonic Band (Advanced/Artist Level) P5 YR
2019-03-15 17:16:33,169|INFO|7959|7
2019-03-15 17:16:33,169|INFO|7959|Section 317704-06: Gabriel Course 317704 AP Calculus BC P1 YR
2019-03-15 17:16:33,169|INFO|7959|3
2019-03-15 17:16:33,512|INFO|7959|Working 0
2019-03-15 17:16:33,674|INFO|7959|Working 1
2019-03-15 17:16:33,761|INFO|7959|Working 2
2019-03-15 17:16:33,829|INFO|7959|Working 3
2019-03-15 17:16:33,926|INFO|7959|Working 4
2019-03-15 17:16:36,570|INFO|7959|St base: 45254.00, St addl: 2258.59, S conflict: -258.00, T conflict: 0.00, Per spread: -10180.00, Sec penalty: 0.00
2019-03-15 17:16:36,571|INFO|7959|45254
2019-03-15 17:16:36,571|INFO|7959|37332.589856520935
2019-03-15 17:16:36,707|INFO|7959|St base: 45250.00, St addl: 2254.38, S conflict: -276.00, T conflict: 0.00, Per spread: -10180.00, Sec penalty: 0.00
2019-03-15 17:16:36,707|INFO|7959|45250
2019-03-15 17:16:36,707|INFO|7959|37324.382221668704
2019-03-15 17:16:36,723|INFO|7959|Done 0; score:
2019-03-15 17:16:36,723|INFO|7959|37332.589856520935
2019-03-15 17:16:36,751|INFO|7959|St base: 45168.00, St addl: 2256.66, S conflict: -312.00, T conflict: 0.00, Per spread: -10180.00, Sec penalty: 0.00
2019-03-15 17:16:36,751|INFO|7959|45168
2019-03-15 17:16:36,752|INFO|7959|37244.66151582946
2019-03-15 17:16:36,845|INFO|7959|St base: 45188.00, St addl: 2255.49, S conflict: -258.00, T conflict: 0.00, Per spread: -10180.00, Sec penalty: 0.00
2019-03-15 17:16:36,845|INFO|7959|45188
2019-03-15 17:16:36,845|INFO|7959|37263.4915789247
2019-03-15 17:16:36,854|INFO|7959|Done 1; score:
2019-03-15 17:16:36,854|INFO|7959|37324.382221668704
2019-03-15 17:16:36,902|INFO|7959|Done 2; score:
2019-03-15 17:16:36,902|INFO|7959|37244.66151582946
2019-03-15 17:16:36,946|INFO|7959|St base: 45251.00, St addl: 2254.25, S conflict: -285.00, T conflict: 0.00, Per spread: -10180.00, Sec penalty: 0.00
2019-03-15 17:16:36,946|INFO|7959|45251
2019-03-15 17:16:36,946|INFO|7959|37325.24784497522
2019-03-15 17:16:36,999|INFO|7959|Done 3; score:
2019-03-15 17:16:36,999|INFO|7959|37263.4915789247
2019-03-15 17:16:37,098|INFO|7959|Done 4; score:
2019-03-15 17:16:37,098|INFO|7959|37325.24784497522
2019-03-15 17:16:38,429|INFO|7959|New:
2019-03-15 17:16:38,510|INFO|7959|St base: 45272.00, St addl: 384.10, S conflict: -240.00, T conflict: 0.00, Per spread: -80.62, Sec penalty: 0.00
2019-03-15 17:16:38,510|INFO|7959|45272
2019-03-15 17:16:38,510|INFO|7959|45575.48217860595
2019-03-15 17:16:38,511|INFO|7959|Old:
2019-03-15 17:16:38,592|INFO|7959|St base: 45514.00, St addl: 383.94, S conflict: -30.00, T conflict: 0.00, Per spread: -81.81, Sec penalty: 0.00
2019-03-15 17:16:38,592|INFO|7959|45514
2019-03-15 17:16:38,592|INFO|7959|45816.12861895108
2019-03-15 17:16:38,686|INFO|7959|Saving schedule. (112)
2019-03-15 17:16:39,350|INFO|7959|Round 113: score 45816.13 (45514.00). Elapsed time: 13 min, 15.11 sec.
2019-03-15 17:16:39,441|INFO|7959|Section 1140T1-10: Pollet Course 1140T1 English 10 P3 YR
2019-03-15 17:16:39,442|INFO|7959|6
2019-03-15 17:16:39,442|INFO|7959|Section 121200-01: Harris Course 121200 Journalism 4 P6 YR
2019-03-15 17:16:39,442|INFO|7959|3
2019-03-15 17:16:39,913|INFO|7959|Working 0
2019-03-15 17:16:39,971|INFO|7959|Working 1
2019-03-15 17:16:40,037|INFO|7959|Working 2
2019-03-15 17:16:40,177|INFO|7959|Working 3
2019-03-15 17:16:40,257|INFO|7959|Working 4
2019-03-15 17:16:42,881|INFO|7959|St base: 45420.00, St addl: 2243.95, S conflict: -54.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:16:42,881|INFO|7959|45420
2019-03-15 17:16:42,881|INFO|7959|37383.949221007904
2019-03-15 17:16:42,963|INFO|7959|St base: 45532.00, St addl: 2244.49, S conflict: -60.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:16:42,963|INFO|7959|45532
2019-03-15 17:16:42,964|INFO|7959|37496.489845631346
2019-03-15 17:16:43,030|INFO|7959|Done 0; score:
2019-03-15 17:16:43,030|INFO|7959|37383.949221007904
2019-03-15 17:16:43,052|INFO|7959|St base: 45411.00, St addl: 2251.95, S conflict: -57.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:16:43,052|INFO|7959|45411
2019-03-15 17:16:43,052|INFO|7959|37382.95206211106
2019-03-15 17:16:43,110|INFO|7959|Done 1; score:
2019-03-15 17:16:43,110|INFO|7959|37496.489845631346
2019-03-15 17:16:43,196|INFO|7959|Done 2; score:
2019-03-15 17:16:43,196|INFO|7959|37382.95206211106
2019-03-15 17:16:43,197|INFO|7959|St base: 45356.00, St addl: 2254.26, S conflict: -54.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:16:43,197|INFO|7959|45356
2019-03-15 17:16:43,197|INFO|7959|37330.25558228855
2019-03-15 17:16:43,289|INFO|7959|St base: 45476.00, St addl: 2249.90, S conflict: -72.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:16:43,290|INFO|7959|45476
2019-03-15 17:16:43,290|INFO|7959|37445.8993211972
2019-03-15 17:16:43,351|INFO|7959|Done 4; score:
2019-03-15 17:16:43,351|INFO|7959|37330.25558228855
2019-03-15 17:16:43,433|INFO|7959|Done 3; score:
2019-03-15 17:16:43,433|INFO|7959|37445.8993211972
2019-03-15 17:16:44,826|INFO|7959|New:
2019-03-15 17:16:44,903|INFO|7959|St base: 45532.00, St addl: 381.70, S conflict: -60.00, T conflict: 0.00, Per spread: -81.41, Sec penalty: 0.00
2019-03-15 17:16:44,903|INFO|7959|45532
2019-03-15 17:16:44,904|INFO|7959|45832.292354572244
2019-03-15 17:16:44,904|INFO|7959|Old:
2019-03-15 17:16:44,980|INFO|7959|St base: 45514.00, St addl: 383.94, S conflict: -30.00, T conflict: 0.00, Per spread: -81.81, Sec penalty: 0.00
2019-03-15 17:16:44,980|INFO|7959|45514
2019-03-15 17:16:44,980|INFO|7959|45816.12861895108
2019-03-15 17:16:45,070|INFO|7959|Saving schedule. (113)
2019-03-15 17:16:45,835|INFO|7959|Round 114: score 45831.48 (45532.00). Elapsed time: 13 min, 21.59 sec.
2019-03-15 17:16:45,925|INFO|7959|Section 317860-05: Spoden Course 317860 Multivariable Calculus P6 S1
2019-03-15 17:16:45,926|INFO|7959|3
2019-03-15 17:16:45,926|INFO|7959|Section 9828T0-02: Behling Course 9828T0 Prototyping 1 P3 S1
2019-03-15 17:16:45,926|INFO|7959|2
2019-03-15 17:16:45,926|INFO|7959|Section 4520T4-01: Luo Course 4520T4 Quantum Physics and Optics Research P5 YR
2019-03-15 17:16:45,926|INFO|7959|7
2019-03-15 17:16:45,927|INFO|7959|Section 318561-09: Jurj Course 318561 AP Computer Science A plus Data Structures P6 YR
2019-03-15 17:16:45,927|INFO|7959|2
2019-03-15 17:16:45,927|INFO|7959|Section 244561-02: Bourjaily Course 244561 AP US Government / Global Studies P7 YR
2019-03-15 17:16:45,927|INFO|7959|5
2019-03-15 17:16:45,927|INFO|7959|Section 000932-17: Teacherless Course 000933 See Counselor P6 S1
2019-03-15 17:16:45,927|INFO|7959|6
2019-03-15 17:16:45,928|INFO|7959|Section 3199T2-01: Torbert Course 3199T2 Parallel Computing 2 P6 S2
2019-03-15 17:16:45,928|INFO|7959|2
2019-03-15 17:16:46,264|INFO|7959|Working 0
2019-03-15 17:16:46,351|INFO|7959|Working 1
2019-03-15 17:16:46,557|INFO|7959|Working 2
2019-03-15 17:16:46,622|INFO|7959|Working 3
2019-03-15 17:16:46,663|INFO|7959|Working 4
2019-03-15 17:16:49,468|INFO|7959|St base: 45091.00, St addl: 2267.21, S conflict: -273.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:16:49,468|INFO|7959|45091
2019-03-15 17:16:49,468|INFO|7959|37048.2136755162
2019-03-15 17:16:49,529|INFO|7959|St base: 45041.00, St addl: 2262.68, S conflict: -285.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:16:49,529|INFO|7959|45041
2019-03-15 17:16:49,529|INFO|7959|36993.68188559276
2019-03-15 17:16:49,619|INFO|7959|St base: 44975.00, St addl: 2263.60, S conflict: -309.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:16:49,619|INFO|7959|44975
2019-03-15 17:16:49,620|INFO|7959|36928.59825818455
2019-03-15 17:16:49,638|INFO|7959|Done 0; score:
2019-03-15 17:16:49,638|INFO|7959|37048.2136755162
2019-03-15 17:16:49,671|INFO|7959|St base: 45148.00, St addl: 2270.08, S conflict: -273.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:16:49,672|INFO|7959|45148
2019-03-15 17:16:49,672|INFO|7959|37108.08036394986
2019-03-15 17:16:49,686|INFO|7959|Done 1; score:
2019-03-15 17:16:49,686|INFO|7959|36993.68188559276
2019-03-15 17:16:49,773|INFO|7959|Done 2; score:
2019-03-15 17:16:49,773|INFO|7959|36928.59825818455
2019-03-15 17:16:49,774|INFO|7959|St base: 45120.00, St addl: 2273.57, S conflict: -288.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:16:49,775|INFO|7959|45120
2019-03-15 17:16:49,775|INFO|7959|37083.57249920784
2019-03-15 17:16:49,820|INFO|7959|Done 4; score:
2019-03-15 17:16:49,820|INFO|7959|37108.08036394986
2019-03-15 17:16:49,934|INFO|7959|Done 3; score:
2019-03-15 17:16:49,934|INFO|7959|37083.57249920784
2019-03-15 17:16:51,327|INFO|7959|New:
2019-03-15 17:16:51,406|INFO|7959|St base: 45136.00, St addl: 384.57, S conflict: -285.00, T conflict: 0.00, Per spread: -80.99, Sec penalty: 0.00
2019-03-15 17:16:51,406|INFO|7959|45136
2019-03-15 17:16:51,406|INFO|7959|45439.576058318424
2019-03-15 17:16:51,406|INFO|7959|Old:
2019-03-15 17:16:51,487|INFO|7959|St base: 45532.00, St addl: 380.23, S conflict: -60.00, T conflict: 0.00, Per spread: -80.75, Sec penalty: 0.00
2019-03-15 17:16:51,488|INFO|7959|45532
2019-03-15 17:16:51,488|INFO|7959|45831.47653283817
2019-03-15 17:16:51,730|INFO|7959|Round 115: score 45831.48 (45532.00). Elapsed time: 13 min, 27.49 sec.
2019-03-15 17:16:51,825|INFO|7959|Section 317004-04: Jirari Scavotto Course 317004 AP Calculus AB P3 YR
2019-03-15 17:16:51,825|INFO|7959|6
2019-03-15 17:16:52,271|INFO|7959|Working 0
2019-03-15 17:16:52,382|INFO|7959|Working 1
2019-03-15 17:16:52,431|INFO|7959|Working 2
2019-03-15 17:16:52,559|INFO|7959|Working 3
2019-03-15 17:16:52,621|INFO|7959|Working 4
2019-03-15 17:16:55,439|INFO|7959|St base: 45520.00, St addl: 2236.01, S conflict: -60.00, T conflict: 0.00, Per spread: -10240.00, Sec penalty: 0.00
2019-03-15 17:16:55,440|INFO|7959|45520
2019-03-15 17:16:55,440|INFO|7959|37516.00584894895
2019-03-15 17:16:55,594|INFO|7959|Done 0; score:
2019-03-15 17:16:55,594|INFO|7959|37516.00584894895
